0	304189.0	chr6	138420999	138421335	chr6:138420999-138421335|HMEC|EH37E0869634	chr6	138723856	138725856	chr6:138725355-138725356|HMEC|ENSG00000051620.6|ENST00000607197.1|+
0	304217.0	chr6	138420999	138421335	chr6:138420999-138421335|HMEC|EH37E0869634	chr6	138723884	138725884	chr6:138725383-138725384|HMEC|ENSG00000051620.6|ENST00000367697.3|+
0	399464.0	chr6	138420999	138421335	chr6:138420999-138421335|HMEC|EH37E0869634	chr6	138820131	138822131	chr6:138820630-138820631|HMEC|ENSG00000135540.7|ENST00000343505.5|-
0	445681.0	chr6	138420999	138421335	chr6:138420999-138421335|HMEC|EH37E0869634	chr6	138866348	138868348	chr6:138866847-138866848|HMEC|ENSG00000135540.7|ENST00000342260.5|-
0	472510.0	chr6	138420999	138421335	chr6:138420999-138421335|HMEC|EH37E0869634	chr6	138893177	138895177	chr6:138893676-138893677|HMEC|ENSG00000135540.7|ENST00000427025.2|-
0	592541.0	chr6	138420999	138421335	chr6:138420999-138421335|HMEC|EH37E0869634	chr6	139013208	139015208	chr6:139013707-139013708|HMEC|ENSG00000135540.7|ENST00000491526.2|-
1	234764.5	chr6	138423032	138423659	chr6:138423032-138423659|HMEC|EH37E0869636	chr6	138187081	138189081	chr6:138188580-138188581|HMEC|ENSG00000118503.10|ENST00000237289.4|+
1	234886.5	chr6	138423032	138423659	chr6:138423032-138423659|HMEC|EH37E0869636	chr6	138186959	138188959	chr6:138188458-138188459|HMEC|ENSG00000118503.10|ENST00000420009.1|+
0	302010.5	chr6	138423032	138423659	chr6:138423032-138423659|HMEC|EH37E0869636	chr6	138723856	138725856	chr6:138725355-138725356|HMEC|ENSG00000051620.6|ENST00000607197.1|+
0	302038.5	chr6	138423032	138423659	chr6:138423032-138423659|HMEC|EH37E0869636	chr6	138723884	138725884	chr6:138725383-138725384|HMEC|ENSG00000051620.6|ENST00000367697.3|+
0	397285.5	chr6	138423032	138423659	chr6:138423032-138423659|HMEC|EH37E0869636	chr6	138820131	138822131	chr6:138820630-138820631|HMEC|ENSG00000135540.7|ENST00000343505.5|-
0	443502.5	chr6	138423032	138423659	chr6:138423032-138423659|HMEC|EH37E0869636	chr6	138866348	138868348	chr6:138866847-138866848|HMEC|ENSG00000135540.7|ENST00000342260.5|-
0	470331.5	chr6	138423032	138423659	chr6:138423032-138423659|HMEC|EH37E0869636	chr6	138893177	138895177	chr6:138893676-138893677|HMEC|ENSG00000135540.7|ENST00000427025.2|-
0	590362.5	chr6	138423032	138423659	chr6:138423032-138423659|HMEC|EH37E0869636	chr6	139013208	139015208	chr6:139013707-139013708|HMEC|ENSG00000135540.7|ENST00000491526.2|-
1	236609.0	chr6	138425028	138425352	chr6:138425028-138425352|HMEC|EH37E0869637	chr6	138187081	138189081	chr6:138188580-138188581|HMEC|ENSG00000118503.10|ENST00000237289.4|+
1	236731.0	chr6	138425028	138425352	chr6:138425028-138425352|HMEC|EH37E0869637	chr6	138186959	138188959	chr6:138188458-138188459|HMEC|ENSG00000118503.10|ENST00000420009.1|+
0	300166.0	chr6	138425028	138425352	chr6:138425028-138425352|HMEC|EH37E0869637	chr6	138723856	138725856	chr6:138725355-138725356|HMEC|ENSG00000051620.6|ENST00000607197.1|+
0	300194.0	chr6	138425028	138425352	chr6:138425028-138425352|HMEC|EH37E0869637	chr6	138723884	138725884	chr6:138725383-138725384|HMEC|ENSG00000051620.6|ENST00000367697.3|+
0	395441.0	chr6	138425028	138425352	chr6:138425028-138425352|HMEC|EH37E0869637	chr6	138820131	138822131	chr6:138820630-138820631|HMEC|ENSG00000135540.7|ENST00000343505.5|-
0	441658.0	chr6	138425028	138425352	chr6:138425028-138425352|HMEC|EH37E0869637	chr6	138866348	138868348	chr6:138866847-138866848|HMEC|ENSG00000135540.7|ENST00000342260.5|-
0	468487.0	chr6	138425028	138425352	chr6:138425028-138425352|HMEC|EH37E0869637	chr6	138893177	138895177	chr6:138893676-138893677|HMEC|ENSG00000135540.7|ENST00000427025.2|-
0	588518.0	chr6	138425028	138425352	chr6:138425028-138425352|HMEC|EH37E0869637	chr6	139013208	139015208	chr6:139013707-139013708|HMEC|ENSG00000135540.7|ENST00000491526.2|-
1	237553.5	chr6	138425864	138426405	chr6:138425864-138426405|HMEC|EH37E0869638	chr6	138187081	138189081	chr6:138188580-138188581|HMEC|ENSG00000118503.10|ENST00000237289.4|+
1	237675.5	chr6	138425864	138426405	chr6:138425864-138426405|HMEC|EH37E0869638	chr6	138186959	138188959	chr6:138188458-138188459|HMEC|ENSG00000118503.10|ENST00000420009.1|+
0	299221.5	chr6	138425864	138426405	chr6:138425864-138426405|HMEC|EH37E0869638	chr6	138723856	138725856	chr6:138725355-138725356|HMEC|ENSG00000051620.6|ENST00000607197.1|+
0	299249.5	chr6	138425864	138426405	chr6:138425864-138426405|HMEC|EH37E0869638	chr6	138723884	138725884	chr6:138725383-138725384|HMEC|ENSG00000051620.6|ENST00000367697.3|+
0	394496.5	chr6	138425864	138426405	chr6:138425864-138426405|HMEC|EH37E0869638	chr6	138820131	138822131	chr6:138820630-138820631|HMEC|ENSG00000135540.7|ENST00000343505.5|-
0	440713.5	chr6	138425864	138426405	chr6:138425864-138426405|HMEC|EH37E0869638	chr6	138866348	138868348	chr6:138866847-138866848|HMEC|ENSG00000135540.7|ENST00000342260.5|-
0	467542.5	chr6	138425864	138426405	chr6:138425864-138426405|HMEC|EH37E0869638	chr6	138893177	138895177	chr6:138893676-138893677|HMEC|ENSG00000135540.7|ENST00000427025.2|-
0	587573.5	chr6	138425864	138426405	chr6:138425864-138426405|HMEC|EH37E0869638	chr6	139013208	139015208	chr6:139013707-139013708|HMEC|ENSG00000135540.7|ENST00000491526.2|-
1	302946.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	138428148	138430148	chr6:138428647-138428648|HMEC|ENSG00000112378.11|ENST00000421351.3|-
0	135254.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	138866348	138868348	chr6:138866847-138866848|HMEC|ENSG00000135540.7|ENST00000342260.5|-
0	162083.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	138893177	138895177	chr6:138893676-138893677|HMEC|ENSG00000135540.7|ENST00000427025.2|-
0	282091.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	139012185	139014185	chr6:139013684-139013685|HMEC|ENSG00000225177.1|ENST00000432673.1|+
0	282114.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	139013208	139015208	chr6:139013707-139013708|HMEC|ENSG00000135540.7|ENST00000491526.2|-
0	283933.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	139014027	139016027	chr6:139015526-139015527|HMEC|ENSG00000225177.1|ENST00000458733.1|+
0	363063.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	139093157	139095157	chr6:139094656-139094657|HMEC|ENSG00000024862.12|ENST00000332797.6|+
0	502414.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	139233508	139235508	chr6:139234007-139234008|HMEC|ENSG00000135597.14|ENST00000478483.2|-
0	577274.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	139308368	139310368	chr6:139308867-139308868|HMEC|ENSG00000135597.14|ENST00000531675.1|-
0	577318.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	139308412	139310412	chr6:139308911-139308912|HMEC|ENSG00000135597.14|ENST00000367663.4|-
0	577800.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	139308894	139310894	chr6:139309393-139309394|HMEC|ENSG00000135597.14|ENST00000450536.2|-
0	577804.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	139308898	139310898	chr6:139309397-139309398|HMEC|ENSG00000135597.14|ENST00000258062.5|-
0	6210.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	138723884	138725884	chr6:138725383-138725384|HMEC|ENSG00000051620.6|ENST00000367697.3|+
0	6238.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	138723856	138725856	chr6:138725355-138725356|HMEC|ENSG00000051620.6|ENST00000607197.1|+
0	89037.0	chr6	138731380	138731808	chr6:138731380-138731808|HMEC|EH37E0869769	chr6	138820131	138822131	chr6:138820630-138820631|HMEC|ENSG00000135540.7|ENST00000343505.5|-
1	303960.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	138428148	138430148	chr6:138428647-138428648|HMEC|ENSG00000112378.11|ENST00000421351.3|-
0	134240.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	138866348	138868348	chr6:138866847-138866848|HMEC|ENSG00000135540.7|ENST00000342260.5|-
0	161069.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	138893177	138895177	chr6:138893676-138893677|HMEC|ENSG00000135540.7|ENST00000427025.2|-
0	281077.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	139012185	139014185	chr6:139013684-139013685|HMEC|ENSG00000225177.1|ENST00000432673.1|+
0	281100.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	139013208	139015208	chr6:139013707-139013708|HMEC|ENSG00000135540.7|ENST00000491526.2|-
0	282919.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	139014027	139016027	chr6:139015526-139015527|HMEC|ENSG00000225177.1|ENST00000458733.1|+
0	362049.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	139093157	139095157	chr6:139094656-139094657|HMEC|ENSG00000024862.12|ENST00000332797.6|+
0	501400.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	139233508	139235508	chr6:139234007-139234008|HMEC|ENSG00000135597.14|ENST00000478483.2|-
0	576260.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	139308368	139310368	chr6:139308867-139308868|HMEC|ENSG00000135597.14|ENST00000531675.1|-
0	576304.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	139308412	139310412	chr6:139308911-139308912|HMEC|ENSG00000135597.14|ENST00000367663.4|-
0	576786.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	139308894	139310894	chr6:139309393-139309394|HMEC|ENSG00000135597.14|ENST00000450536.2|-
0	576790.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	139308898	139310898	chr6:139309397-139309398|HMEC|ENSG00000135597.14|ENST00000258062.5|-
0	7224.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	138723884	138725884	chr6:138725383-138725384|HMEC|ENSG00000051620.6|ENST00000367697.3|+
0	7252.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	138723856	138725856	chr6:138725355-138725356|HMEC|ENSG00000051620.6|ENST00000607197.1|+
0	88023.0	chr6	138732339	138732877	chr6:138732339-138732877|HMEC|EH37E0869771	chr6	138820131	138822131	chr6:138820630-138820631|HMEC|ENSG00000135540.7|ENST00000343505.5|-
1	169691.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	139308368	139310368	chr6:139308867-139308868|HMEC|ENSG00000135597.14|ENST00000531675.1|-
1	169735.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	139308412	139310412	chr6:139308911-139308912|HMEC|ENSG00000135597.14|ENST00000367663.4|-
1	170217.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	139308894	139310894	chr6:139309393-139309394|HMEC|ENSG00000135597.14|ENST00000450536.2|-
1	170221.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	139308898	139310898	chr6:139309397-139309398|HMEC|ENSG00000135597.14|ENST00000258062.5|-
0	123650.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	139014027	139016027	chr6:139015526-139015527|HMEC|ENSG00000225177.1|ENST00000458733.1|+
0	125469.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	139013208	139015208	chr6:139013707-139013708|HMEC|ENSG00000135540.7|ENST00000491526.2|-
0	125492.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	139012185	139014185	chr6:139013684-139013685|HMEC|ENSG00000225177.1|ENST00000432673.1|+
0	245500.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	138893177	138895177	chr6:138893676-138893677|HMEC|ENSG00000135540.7|ENST00000427025.2|-
0	272329.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	138866348	138868348	chr6:138866847-138866848|HMEC|ENSG00000135540.7|ENST00000342260.5|-
0	318546.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	138820131	138822131	chr6:138820630-138820631|HMEC|ENSG00000135540.7|ENST00000343505.5|-
0	413793.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	138723884	138725884	chr6:138725383-138725384|HMEC|ENSG00000051620.6|ENST00000367697.3|+
0	413821.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	138723856	138725856	chr6:138725355-138725356|HMEC|ENSG00000051620.6|ENST00000607197.1|+
0	44520.0	chr6	139138838	139139516	chr6:139138838-139139516|HMEC|EH37E0869978	chr6	139093157	139095157	chr6:139094656-139094657|HMEC|ENSG00000024862.12|ENST00000332797.6|+
1	74271.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139439164	139441164	chr9:139440663-139440664|HMEC|ENSG00000237886.1|ENST00000429224.1|+
1	74621.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139439814	139441814	chr9:139440313-139440314|HMEC|ENSG00000148400.9|ENST00000277541.6|-
0	107700.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139622136	139624136	chr9:139622635-139622636|HMEC|ENSG00000233016.2|ENST00000416970.1|-
0	107700.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139622136	139624136	chr9:139622635-139622636|HMEC|ENSG00000233016.2|ENST00000447221.1|-
0	142794.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139371641	139373641	chr9:139372140-139372141|HMEC|ENSG00000148396.14|ENST00000313050.7|-
0	153432.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139361003	139363003	chr9:139361502-139361503|HMEC|ENSG00000148396.14|ENST00000453963.1|-
0	157522.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139356913	139358913	chr9:139357412-139357413|HMEC|ENSG00000148396.14|ENST00000277537.6|-
0	170871.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139684307	139686307	chr9:139685806-139685807|HMEC|ENSG00000244187.3|ENST00000290079.8|+
0	170884.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139684320	139686320	chr9:139685819-139685820|HMEC|ENSG00000244187.3|ENST00000465017.1|+
0	170888.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139684324	139686324	chr9:139685823-139685824|HMEC|ENSG00000244187.3|ENST00000483187.1|+
0	176401.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139338034	139340034	chr9:139338533-139338534|HMEC|ENSG00000148396.14|ENST00000467838.1|-
0	180661.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139333774	139335774	chr9:139334273-139334274|HMEC|ENSG00000148384.11|ENST00000371712.3|-
0	187438.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139700874	139702874	chr9:139702373-139702374|HMEC|ENSG00000196642.11|ENST00000371671.4|+
0	187477.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139700913	139702913	chr9:139702412-139702413|HMEC|ENSG00000196642.11|ENST00000311502.7|+
0	187675.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139701111	139703111	chr9:139702610-139702611|HMEC|ENSG00000196642.11|ENST00000357466.2|+
0	188364.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139702800	139704800	chr9:139703299-139703300|HMEC|ENSG00000228544.1|ENST00000414656.1|-
0	203289.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139310146	139312146	chr9:139311645-139311646|HMEC|ENSG00000165688.7|ENST00000444897.1|+
0	207988.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139721424	139723424	chr9:139722923-139722924|HMEC|ENSG00000196642.11|ENST00000461992.1|+
0	209823.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139303612	139305612	chr9:139305111-139305112|HMEC|ENSG00000165688.7|ENST00000371717.3|+
0	209874.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139304561	139306561	chr9:139305060-139305061|HMEC|ENSG00000165689.12|ENST00000298537.7|-
0	209883.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139304552	139306552	chr9:139305051-139305052|HMEC|ENSG00000165689.12|ENST00000371725.3|-
0	209956.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139304479	139306479	chr9:139304978-139304979|HMEC|ENSG00000165689.12|ENST00000357365.3|-
0	212517.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139301918	139303918	chr9:139302417-139302418|HMEC|ENSG00000165689.12|ENST00000468963.1|-
0	221686.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139292749	139294749	chr9:139293248-139293249|HMEC|ENSG00000165684.3|ENST00000298532.2|-
0	228607.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139742043	139744043	chr9:139743542-139743543|HMEC|ENSG00000054148.13|ENST00000492540.1|+
0	228610.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139742046	139744046	chr9:139743545-139743546|HMEC|ENSG00000054148.13|ENST00000247665.10|+
0	228941.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139742377	139744377	chr9:139743876-139743877|HMEC|ENSG00000054148.13|ENST00000462205.1|+
0	228942.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139742378	139744378	chr9:139743877-139743878|HMEC|ENSG00000054148.13|ENST00000497413.1|+
0	229295.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139742731	139744731	chr9:139744230-139744231|HMEC|ENSG00000054148.13|ENST00000463215.1|+
0	245782.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139760218	139762218	chr9:139760717-139760718|HMEC|ENSG00000107223.8|ENST00000371648.4|-
0	245801.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139760237	139762237	chr9:139760736-139760737|HMEC|ENSG00000107223.8|ENST00000371649.1|-
0	245802.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139760238	139762238	chr9:139760737-139760738|HMEC|ENSG00000107223.8|ENST00000224073.1|-
0	256694.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139257741	139259741	chr9:139258240-139258241|HMEC|ENSG00000213221.4|ENST00000371738.3|-
0	264953.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139248482	139250482	chr9:139249981-139249982|HMEC|ENSG00000160360.7|ENST00000291775.3|+
0	266034.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139779470	139781470	chr9:139780969-139780970|HMEC|ENSG00000127191.13|ENST00000247668.2|+
0	267426.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139246009	139248009	chr9:139247508-139247509|HMEC|ENSG00000160360.7|ENST00000429455.1|+
0	286030.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139227405	139229405	chr9:139228904-139228905|HMEC|ENSG00000160360.7|ENST00000354753.2|+
0	322184.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139836620	139838620	chr9:139837119-139837120|HMEC|ENSG00000159069.9|ENST00000487794.1|-
0	322242.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139836678	139838678	chr9:139837177-139837178|HMEC|ENSG00000159069.9|ENST00000433269.1|-
0	323671.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139838107	139840107	chr9:139838606-139838607|HMEC|ENSG00000159069.9|ENST00000480818.1|-
0	324050.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139838486	139840486	chr9:139838985-139838986|HMEC|ENSG00000159069.9|ENST00000443788.1|-
0	324166.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139838602	139840602	chr9:139839101-139839102|HMEC|ENSG00000159069.9|ENST00000325285.3|-
0	324204.5	chr9	139513814	139516057	chr9:139513814-139516057|HMEC|EH37E1027384	chr9	139838640	139840640	chr9:139839139-139839140|HMEC|ENSG00000159069.9|ENST00000483559.1|-
