0	676507.5	chrX	106919904	106920059	chrX:106919904-106920059|HeLa|EH37E1045773	chrX	106242974	106244974	chrX:106243473-106243474|HeLa|ENSG00000133131.10|ENST00000535534.1|-
0	761678.5	chrX	106919904	106920059	chrX:106919904-106920059|HeLa|EH37E1045773	chrX	107681160	107683160	chrX:107681659-107681660|HeLa|ENSG00000197565.11|ENST00000334504.7|-
0	762720.5	chrX	106919904	106920059	chrX:106919904-106920059|HeLa|EH37E1045773	chrX	107682202	107684202	chrX:107682701-107682702|HeLa|ENSG00000197565.11|ENST00000372216.4|-
0	762745.5	chrX	106919904	106920059	chrX:106919904-106920059|HeLa|EH37E1045773	chrX	107682227	107684227	chrX:107682726-107682727|HeLa|ENSG00000197565.11|ENST00000477085.1|-
1	98666.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	107018517	107020517	chrX:107019016-107019017|HeLa|ENSG00000157514.12|ENST00000372383.4|-
0	149293.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	107068144	107070144	chrX:107069643-107069644|HeLa|ENSG00000080561.9|ENST00000443968.2|+
0	37763.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106881088	106883088	chrX:106882587-106882588|HeLa|ENSG00000147224.6|ENST00000372418.1|+
0	414421.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	107334272	107336272	chrX:107334771-107334772|HeLa|ENSG00000101843.14|ENST00000361815.5|-
0	414497.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	107334348	107336348	chrX:107334847-107334848|HeLa|ENSG00000101843.14|ENST00000217958.3|-
0	414547.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	107333398	107335398	chrX:107334897-107334898|HeLa|ENSG00000101844.13|ENST00000372232.3|+
0	414663.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	107333514	107335514	chrX:107335013-107335014|HeLa|ENSG00000101844.13|ENST00000372246.3|+
0	470688.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106449163	106451163	chrX:106449662-106449663|HeLa|ENSG00000198088.6|ENST00000372466.4|-
0	470688.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106449163	106451163	chrX:106449662-106449663|HeLa|ENSG00000198088.6|ENST00000421752.1|-
0	470688.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106449163	106451163	chrX:106449662-106449663|HeLa|ENSG00000198088.6|ENST00000484614.1|-
0	482848.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	107402699	107404699	chrX:107403198-107403199|HeLa|ENSG00000197565.11|ENST00000418180.1|-
0	48606.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106870245	106872245	chrX:106871744-106871745|HeLa|ENSG00000147224.6|ENST00000372428.4|+
0	48614.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106870237	106872237	chrX:106871736-106871737|HeLa|ENSG00000147224.6|ENST00000372435.4|+
0	522887.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106396964	106398964	chrX:106397463-106397464|HeLa|ENSG00000198088.6|ENST00000432145.1|-
0	558298.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106361553	106363553	chrX:106362052-106362053|HeLa|ENSG00000089682.12|ENST00000495517.1|-
0	558317.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106361534	106363534	chrX:106362033-106362034|HeLa|ENSG00000089682.12|ENST00000372479.3|-
0	558321.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106361530	106363530	chrX:106362029-106362030|HeLa|ENSG00000089682.12|ENST00000372487.1|-
0	560353.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106359498	106361498	chrX:106359997-106359998|HeLa|ENSG00000089682.12|ENST00000485676.1|-
0	676877.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106242974	106244974	chrX:106243473-106243474|HeLa|ENSG00000133131.10|ENST00000355610.4|-
0	676877.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	106242974	106244974	chrX:106243473-106243474|HeLa|ENSG00000133131.10|ENST00000535534.1|-
0	761309.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	107681160	107683160	chrX:107681659-107681660|HeLa|ENSG00000197565.11|ENST00000334504.7|-
0	762351.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	107682202	107684202	chrX:107682701-107682702|HeLa|ENSG00000197565.11|ENST00000372216.4|-
0	762376.0	chrX	106920118	106920584	chrX:106920118-106920584|HeLa|EH37E1045774	chrX	107682227	107684227	chrX:107682726-107682727|HeLa|ENSG00000197565.11|ENST00000477085.1|-
1	235692.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	106773166	106775166	chr6:106773665-106773666|HeLa|ENSG00000057663.8|ENST00000369070.1|-
1	235692.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	106773166	106775166	chr6:106773665-106773666|HeLa|ENSG00000057663.8|ENST00000369076.3|-
0	20329.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	106987529	106989529	chr6:106989028-106989029|HeLa|ENSG00000112297.10|ENST00000535438.1|+
0	340048.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	107347907	107349907	chr6:107349406-107349407|HeLa|ENSG00000130349.5|ENST00000443043.1|+
0	340058.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	107347917	107349917	chr6:107349416-107349417|HeLa|ENSG00000130349.5|ENST00000311381.5|+
0	351837.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	107359696	107361696	chr6:107361195-107361196|HeLa|ENSG00000130349.5|ENST00000489790.1|+
0	427114.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	107435973	107437973	chr6:107436472-107436473|HeLa|ENSG00000178409.9|ENST00000369042.1|-
0	49628.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	106958230	106960230	chr6:106959729-106959730|HeLa|ENSG00000112297.10|ENST00000369066.3|+
0	68003.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	107076862	107078862	chr6:107077361-107077362|HeLa|ENSG00000130347.8|ENST00000369063.3|-
0	68094.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	107075953	107077953	chr6:107077452-107077453|HeLa|ENSG00000130348.7|ENST00000369046.4|+
0	68130.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	107075989	107077989	chr6:107077488-107077489|HeLa|ENSG00000130348.7|ENST00000369044.1|+
0	771408.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	107780267	107782267	chr6:107780766-107780767|HeLa|ENSG00000164494.7|ENST00000369037.4|-
0	771409.5	chr6	107009057	107009660	chr6:107009057-107009660|HeLa|EH37E0857729	chr6	107780268	107782268	chr6:107780767-107780768|HeLa|ENSG00000164494.7|ENST00000369031.4|-
1	249182.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	106773166	106775166	chr6:106773665-106773666|HeLa|ENSG00000057663.8|ENST00000369070.1|-
1	249182.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	106773166	106775166	chr6:106773665-106773666|HeLa|ENSG00000057663.8|ENST00000369076.3|-
0	326558.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	107347907	107349907	chr6:107349406-107349407|HeLa|ENSG00000130349.5|ENST00000443043.1|+
0	326568.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	107347917	107349917	chr6:107349416-107349417|HeLa|ENSG00000130349.5|ENST00000311381.5|+
0	33819.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	106987529	106989529	chr6:106989028-106989029|HeLa|ENSG00000112297.10|ENST00000535438.1|+
0	338347.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	107359696	107361696	chr6:107361195-107361196|HeLa|ENSG00000130349.5|ENST00000489790.1|+
0	413624.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	107435973	107437973	chr6:107436472-107436473|HeLa|ENSG00000178409.9|ENST00000369042.1|-
0	54513.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	107076862	107078862	chr6:107077361-107077362|HeLa|ENSG00000130347.8|ENST00000369063.3|-
0	54604.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	107075953	107077953	chr6:107077452-107077453|HeLa|ENSG00000130348.7|ENST00000369046.4|+
0	54640.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	107075989	107077989	chr6:107077488-107077489|HeLa|ENSG00000130348.7|ENST00000369044.1|+
0	63118.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	106958230	106960230	chr6:106959729-106959730|HeLa|ENSG00000112297.10|ENST00000369066.3|+
0	757918.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	107780267	107782267	chr6:107780766-107780767|HeLa|ENSG00000164494.7|ENST00000369037.4|-
0	757919.5	chr6	107022545	107023152	chr6:107022545-107023152|HeLa|EH37E0857739	chr6	107780268	107782268	chr6:107780767-107780768|HeLa|ENSG00000164494.7|ENST00000369031.4|-
1	532911.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	106773166	106775166	chr6:106773665-106773666|HeLa|ENSG00000057663.8|ENST00000369070.1|-
1	532911.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	106773166	106775166	chr6:106773665-106773666|HeLa|ENSG00000057663.8|ENST00000369076.3|-
0	129896.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	107435973	107437973	chr6:107436472-107436473|HeLa|ENSG00000178409.9|ENST00000369042.1|-
0	229088.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	107075989	107077989	chr6:107077488-107077489|HeLa|ENSG00000130348.7|ENST00000369044.1|+
0	229124.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	107075953	107077953	chr6:107077452-107077453|HeLa|ENSG00000130348.7|ENST00000369046.4|+
0	229215.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	107076862	107078862	chr6:107077361-107077362|HeLa|ENSG00000130347.8|ENST00000369063.3|-
0	317548.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	106987529	106989529	chr6:106989028-106989029|HeLa|ENSG00000112297.10|ENST00000535438.1|+
0	346847.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	106958230	106960230	chr6:106959729-106959730|HeLa|ENSG00000112297.10|ENST00000369066.3|+
0	42830.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	107347907	107349907	chr6:107349406-107349407|HeLa|ENSG00000130349.5|ENST00000443043.1|+
0	42840.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	107347917	107349917	chr6:107349416-107349417|HeLa|ENSG00000130349.5|ENST00000311381.5|+
0	474190.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	107780267	107782267	chr6:107780766-107780767|HeLa|ENSG00000164494.7|ENST00000369037.4|-
0	474191.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	107780268	107782268	chr6:107780767-107780768|HeLa|ENSG00000164494.7|ENST00000369031.4|-
0	54619.0	chr6	107306380	107306774	chr6:107306380-107306774|HeLa|EH37E0857892	chr6	107359696	107361696	chr6:107361195-107361196|HeLa|ENSG00000130349.5|ENST00000489790.1|+
1	533319.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	106773166	106775166	chr6:106773665-106773666|HeLa|ENSG00000057663.8|ENST00000369070.1|-
1	533319.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	106773166	106775166	chr6:106773665-106773666|HeLa|ENSG00000057663.8|ENST00000369076.3|-
0	129488.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	107435973	107437973	chr6:107436472-107436473|HeLa|ENSG00000178409.9|ENST00000369042.1|-
0	229496.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	107075989	107077989	chr6:107077488-107077489|HeLa|ENSG00000130348.7|ENST00000369044.1|+
0	229532.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	107075953	107077953	chr6:107077452-107077453|HeLa|ENSG00000130348.7|ENST00000369046.4|+
0	229623.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	107076862	107078862	chr6:107077361-107077362|HeLa|ENSG00000130347.8|ENST00000369063.3|-
0	317956.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	106987529	106989529	chr6:106989028-106989029|HeLa|ENSG00000112297.10|ENST00000535438.1|+
0	347255.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	106958230	106960230	chr6:106959729-106959730|HeLa|ENSG00000112297.10|ENST00000369066.3|+
0	42422.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	107347907	107349907	chr6:107349406-107349407|HeLa|ENSG00000130349.5|ENST00000443043.1|+
0	42432.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	107347917	107349917	chr6:107349416-107349417|HeLa|ENSG00000130349.5|ENST00000311381.5|+
0	473782.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	107780267	107782267	chr6:107780766-107780767|HeLa|ENSG00000164494.7|ENST00000369037.4|-
0	473783.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	107780268	107782268	chr6:107780767-107780768|HeLa|ENSG00000164494.7|ENST00000369031.4|-
0	54211.0	chr6	107306775	107307195	chr6:107306775-107307195|HeLa|EH37E0857893	chr6	107359696	107361696	chr6:107361195-107361196|HeLa|ENSG00000130349.5|ENST00000489790.1|+
1	120433.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109940073	109942073	chr1:109940572-109940573|HeLa|ENSG00000134243.7|ENST00000256637.6|-
0	134767.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109954407	109956407	chr1:109954906-109954907|HeLa|ENSG00000143106.8|ENST00000477897.1|-
0	137847.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109957487	109959487	chr1:109957986-109957987|HeLa|ENSG00000143106.8|ENST00000491287.1|-
0	148614.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109968254	109970254	chr1:109968753-109968754|HeLa|ENSG00000143106.8|ENST00000490870.1|-
0	148909.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109968549	109970549	chr1:109969048-109969049|HeLa|ENSG00000143106.8|ENST00000484563.1|-
0	148922.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109968562	109970562	chr1:109969061-109969062|HeLa|ENSG00000143106.8|ENST00000538610.1|-
0	177325.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109641315	109643315	chr1:109642814-109642815|HeLa|ENSG00000270066.2|ENST00000458748.1|+
0	187715.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109630925	109632925	chr1:109632424-109632425|HeLa|ENSG00000215717.5|ENST00000338272.8|+
0	189110.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	110007750	110009750	chr1:110009249-110009250|HeLa|ENSG00000143028.7|ENST00000369872.3|+
0	201516.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109618124	109620124	chr1:109618623-109618624|HeLa|ENSG00000197780.5|ENST00000338366.5|-
0	201547.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109618093	109620093	chr1:109618592-109618593|HeLa|ENSG00000197780.5|ENST00000461096.2|-
0	216581.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	110035221	110037221	chr1:110036720-110036721|HeLa|ENSG00000174151.10|ENST00000310611.4|+
0	235443.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109584197	109586197	chr1:109584696-109584697|HeLa|ENSG00000085433.11|ENST00000369962.3|-
0	271093.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	110089733	110091733	chr1:110091232-110091233|HeLa|ENSG00000065135.7|ENST00000369851.4|+
0	27499.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109791141	109793141	chr1:109792640-109792641|HeLa|ENSG00000143126.7|ENST00000271332.3|+
0	285262.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109533378	109535378	chr1:109534877-109534878|HeLa|ENSG00000244716.2|ENST00000538262.1|+
0	314029.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109505611	109507611	chr1:109506110-109506111|HeLa|ENSG00000121940.11|ENST00000369971.2|-
0	314061.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109505579	109507579	chr1:109506078-109506079|HeLa|ENSG00000121940.11|ENST00000356970.2|-
0	314068.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109505572	109507572	chr1:109506071-109506072|HeLa|ENSG00000121940.11|ENST00000369976.1|-
0	327070.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109492570	109494570	chr1:109493069-109493070|HeLa|ENSG00000121940.11|ENST00000369970.3|-
0	333636.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109486004	109488004	chr1:109486503-109486504|HeLa|ENSG00000121940.11|ENST00000482889.1|-
0	348080.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	110166720	110168720	chr1:110168219-110168220|HeLa|ENSG00000116337.11|ENST00000393688.3|+
0	363141.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109455499	109457499	chr1:109456998-109456999|HeLa|ENSG00000121957.8|ENST00000441735.1|+
0	378563.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	110197203	110199203	chr1:110198702-110198703|HeLa|ENSG00000168765.11|ENST00000369836.4|+
0	400537.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109418103	109420103	chr1:109419602-109419603|HeLa|ENSG00000121957.8|ENST00000264126.3|+
0	402168.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109416472	109418472	chr1:109417971-109417972|HeLa|ENSG00000121957.8|ENST00000406462.2|+
0	41287.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109777353	109779353	chr1:109778852-109778853|HeLa|ENSG00000031698.8|ENST00000468588.1|+
0	462809.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	110282449	110284449	chr1:110282948-110282949|HeLa|ENSG00000134202.6|ENST00000486823.1|-
0	462998.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	110282638	110284638	chr1:110283137-110283138|HeLa|ENSG00000134202.6|ENST00000256594.3|-
0	463520.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	110283160	110285160	chr1:110283659-110283660|HeLa|ENSG00000134202.6|ENST00000361066.2|-
0	46360.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109772280	109774280	chr1:109773779-109773780|HeLa|ENSG00000031698.8|ENST00000471705.1|+
0	63586.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109755054	109757054	chr1:109756553-109756554|HeLa|ENSG00000031698.8|ENST00000482384.1|+
0	63600.0	chr1	109819862	109820418	chr1:109819862-109820418|HeLa|EH37E0107822	chr1	109755040	109757040	chr1:109756539-109756540|HeLa|ENSG00000031698.8|ENST00000234677.2|+
1	38299.0	chr1	110074776	110075264	chr1:110074776-110075264|HeLa|EH37E0107928	chr1	110035221	110037221	chr1:110036720-110036721|HeLa|ENSG00000174151.10|ENST00000310611.4|+
1	486034.0	chr1	110074776	110075264	chr1:110074776-110075264|HeLa|EH37E0107928	chr1	110559554	110561554	chr1:110561053-110561054|HeLa|ENSG00000168710.13|ENST00000469401.1|+
