0	508533.0	chr7	135363521	135364399	chr7:135363521-135364399|NHEK|EH37E0929685	chr7	134854927	134856927	chr7:134855426-134855427|NHEK|ENSG00000122783.12|ENST00000483029.2|-
0	508547.0	chr7	135363521	135364399	chr7:135363521-135364399|NHEK|EH37E0929685	chr7	134854913	134856913	chr7:134855412-134855413|NHEK|ENSG00000122783.12|ENST00000424142.1|-
1	71315.0	chr7	137615235	137615741	chr7:137615235-137615741|NHEK|EH37E0930441	chr7	137686303	137688303	chr7:137686802-137686803|NHEK|ENSG00000182158.10|ENST00000330387.6|-
0	529692.0	chr7	137615235	137615741	chr7:137615235-137615741|NHEK|EH37E0930441	chr7	138143680	138145680	chr7:138145179-138145180|NHEK|ENSG00000122779.12|ENST00000415680.2|+
1	71012.0	chr7	137615742	137615840	chr7:137615742-137615840|NHEK|EH37E0930442	chr7	137686303	137688303	chr7:137686802-137686803|NHEK|ENSG00000182158.10|ENST00000330387.6|-
0	529389.0	chr7	137615742	137615840	chr7:137615742-137615840|NHEK|EH37E0930442	chr7	138143680	138145680	chr7:138145179-138145180|NHEK|ENSG00000122779.12|ENST00000415680.2|+
1	3060.0	chr7	137683503	137683983	chr7:137683503-137683983|NHEK|EH37E0930521	chr7	137686303	137688303	chr7:137686802-137686803|NHEK|ENSG00000182158.10|ENST00000330387.6|-
0	461437.0	chr7	137683503	137683983	chr7:137683503-137683983|NHEK|EH37E0930521	chr7	138143680	138145680	chr7:138145179-138145180|NHEK|ENSG00000122779.12|ENST00000415680.2|+
1	157147.5	chr6	138030909	138031498	chr6:138030909-138031498|NHEK|EH37E0869364	chr6	138186851	138188851	chr6:138188350-138188351|NHEK|ENSG00000118503.10|ENST00000421450.1|+
1	157255.5	chr6	138030909	138031498	chr6:138030909-138031498|NHEK|EH37E0869364	chr6	138186959	138188959	chr6:138188458-138188459|NHEK|ENSG00000118503.10|ENST00000420009.1|+
1	157377.5	chr6	138030909	138031498	chr6:138030909-138031498|NHEK|EH37E0869364	chr6	138187081	138189081	chr6:138188580-138188581|NHEK|ENSG00000118503.10|ENST00000237289.4|+
1	165771.5	chr6	138030909	138031498	chr6:138030909-138031498|NHEK|EH37E0869364	chr6	138195475	138197475	chr6:138196974-138196975|NHEK|ENSG00000118503.10|ENST00000485192.1|+
0	397444.5	chr6	138030909	138031498	chr6:138030909-138031498|NHEK|EH37E0869364	chr6	138428148	138430148	chr6:138428647-138428648|NHEK|ENSG00000112378.11|ENST00000421351.3|-
0	490617.5	chr6	138030909	138031498	chr6:138030909-138031498|NHEK|EH37E0869364	chr6	137540086	137542086	chr6:137540585-137540586|NHEK|ENSG00000027697.8|ENST00000367739.4|-
1	138201.5	chr6	138049743	138050556	chr6:138049743-138050556|NHEK|EH37E0869375	chr6	138186851	138188851	chr6:138188350-138188351|NHEK|ENSG00000118503.10|ENST00000421450.1|+
1	138309.5	chr6	138049743	138050556	chr6:138049743-138050556|NHEK|EH37E0869375	chr6	138186959	138188959	chr6:138188458-138188459|NHEK|ENSG00000118503.10|ENST00000420009.1|+
1	138431.5	chr6	138049743	138050556	chr6:138049743-138050556|NHEK|EH37E0869375	chr6	138187081	138189081	chr6:138188580-138188581|NHEK|ENSG00000118503.10|ENST00000237289.4|+
1	146825.5	chr6	138049743	138050556	chr6:138049743-138050556|NHEK|EH37E0869375	chr6	138195475	138197475	chr6:138196974-138196975|NHEK|ENSG00000118503.10|ENST00000485192.1|+
0	378498.5	chr6	138049743	138050556	chr6:138049743-138050556|NHEK|EH37E0869375	chr6	138428148	138430148	chr6:138428647-138428648|NHEK|ENSG00000112378.11|ENST00000421351.3|-
0	509563.5	chr6	138049743	138050556	chr6:138049743-138050556|NHEK|EH37E0869375	chr6	137540086	137542086	chr6:137540585-137540586|NHEK|ENSG00000027697.8|ENST00000367739.4|-
1	321397.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	138312698	138314698	chr3:138313197-138313198|NHEK|ENSG00000114107.4|ENST00000264982.3|-
0	203449.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	138430646	138432646	chr3:138431145-138431146|NHEK|ENSG00000051382.4|ENST00000469284.2|-
0	306902.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	138326193	138328193	chr3:138327692-138327693|NHEK|ENSG00000158234.8|ENST00000393035.2|+
0	428265.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	139061361	139063361	chr3:139062860-139062861|NHEK|ENSG00000175110.7|ENST00000310776.4|+
0	428268.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	139061364	139063364	chr3:139062863-139062864|NHEK|ENSG00000175110.7|ENST00000498505.1|+
0	428273.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	139061369	139063369	chr3:139062868-139062869|NHEK|ENSG00000175110.7|ENST00000465056.1|+
0	428811.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	139061907	139063907	chr3:139063406-139063407|NHEK|ENSG00000175110.7|ENST00000478464.1|+
0	473916.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	139108012	139110012	chr3:139108511-139108512|NHEK|ENSG00000184432.5|ENST00000514508.1|-
0	473922.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	139108018	139110018	chr3:139108517-139108518|NHEK|ENSG00000184432.5|ENST00000507777.1|-
0	473926.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	139108022	139110022	chr3:139108521-139108522|NHEK|ENSG00000184432.5|ENST00000512153.1|-
0	473978.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	139108074	139110074	chr3:139108573-139108574|NHEK|ENSG00000184432.5|ENST00000333188.5|-
0	567059.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	138066036	138068036	chr3:138067535-138067536|NHEK|ENSG00000158186.8|ENST00000494949.1|+
0	568056.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	138065039	138067039	chr3:138066538-138066539|NHEK|ENSG00000158186.8|ENST00000289104.4|+
0	624075.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	139258171	139260171	chr3:139258670-139258671|NHEK|ENSG00000114115.5|ENST00000232219.2|-
0	728222.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	137904873	137906873	chr3:137906372-137906373|NHEK|ENSG00000114098.13|ENST00000470821.1|+
0	728224.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	137904871	137906871	chr3:137906370-137906371|NHEK|ENSG00000114098.13|ENST00000471453.1|+
0	728403.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	137904692	137906692	chr3:137906191-137906192|NHEK|ENSG00000114098.13|ENST00000489213.1|+
0	728448.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	137904647	137906647	chr3:137906146-137906147|NHEK|ENSG00000114098.13|ENST00000461600.1|+
0	728452.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	137904643	137906643	chr3:137906142-137906143|NHEK|ENSG00000114098.13|ENST00000491704.1|+
0	728469.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	137904626	137906626	chr3:137906125-137906126|NHEK|ENSG00000114098.13|ENST00000469044.1|+
0	728486.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	137904609	137906609	chr3:137906108-137906109|NHEK|ENSG00000114098.13|ENST00000481646.1|+
0	80815.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	138553280	138555280	chr3:138553779-138553780|NHEK|ENSG00000051382.4|ENST00000461451.1|-
0	81001.5	chr3	138634032	138635159	chr3:138634032-138635159|NHEK|EH37E0686948	chr3	138553094	138555094	chr3:138553593-138553594|NHEK|ENSG00000051382.4|ENST00000477593.1|-
1	327544.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	138312698	138314698	chr3:138313197-138313198|NHEK|ENSG00000114107.4|ENST00000264982.3|-
0	209596.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	138430646	138432646	chr3:138431145-138431146|NHEK|ENSG00000051382.4|ENST00000469284.2|-
0	313049.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	138326193	138328193	chr3:138327692-138327693|NHEK|ENSG00000158234.8|ENST00000393035.2|+
0	422119.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	139061361	139063361	chr3:139062860-139062861|NHEK|ENSG00000175110.7|ENST00000310776.4|+
0	422122.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	139061364	139063364	chr3:139062863-139062864|NHEK|ENSG00000175110.7|ENST00000498505.1|+
0	422127.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	139061369	139063369	chr3:139062868-139062869|NHEK|ENSG00000175110.7|ENST00000465056.1|+
0	422665.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	139061907	139063907	chr3:139063406-139063407|NHEK|ENSG00000175110.7|ENST00000478464.1|+
0	467770.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	139108012	139110012	chr3:139108511-139108512|NHEK|ENSG00000184432.5|ENST00000514508.1|-
0	467776.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	139108018	139110018	chr3:139108517-139108518|NHEK|ENSG00000184432.5|ENST00000507777.1|-
0	467780.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	139108022	139110022	chr3:139108521-139108522|NHEK|ENSG00000184432.5|ENST00000512153.1|-
0	467832.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	139108074	139110074	chr3:139108573-139108574|NHEK|ENSG00000184432.5|ENST00000333188.5|-
0	573206.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	138066036	138068036	chr3:138067535-138067536|NHEK|ENSG00000158186.8|ENST00000494949.1|+
0	574203.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	138065039	138067039	chr3:138066538-138066539|NHEK|ENSG00000158186.8|ENST00000289104.4|+
0	617929.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	139258171	139260171	chr3:139258670-139258671|NHEK|ENSG00000114115.5|ENST00000232219.2|-
0	734369.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	137904873	137906873	chr3:137906372-137906373|NHEK|ENSG00000114098.13|ENST00000470821.1|+
0	734371.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	137904871	137906871	chr3:137906370-137906371|NHEK|ENSG00000114098.13|ENST00000471453.1|+
0	734550.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	137904692	137906692	chr3:137906191-137906192|NHEK|ENSG00000114098.13|ENST00000489213.1|+
0	734595.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	137904647	137906647	chr3:137906146-137906147|NHEK|ENSG00000114098.13|ENST00000461600.1|+
0	734599.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	137904643	137906643	chr3:137906142-137906143|NHEK|ENSG00000114098.13|ENST00000491704.1|+
0	734616.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	137904626	137906626	chr3:137906125-137906126|NHEK|ENSG00000114098.13|ENST00000469044.1|+
0	734633.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	137904609	137906609	chr3:137906108-137906109|NHEK|ENSG00000114098.13|ENST00000481646.1|+
0	86962.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	138553280	138555280	chr3:138553779-138553780|NHEK|ENSG00000051382.4|ENST00000461451.1|-
0	87148.0	chr3	138640562	138640922	chr3:138640562-138640922|NHEK|EH37E0686954	chr3	138553094	138555094	chr3:138553593-138553594|NHEK|ENSG00000051382.4|ENST00000477593.1|-
1	328253.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	138312698	138314698	chr3:138313197-138313198|NHEK|ENSG00000114107.4|ENST00000264982.3|-
0	210305.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	138430646	138432646	chr3:138431145-138431146|NHEK|ENSG00000051382.4|ENST00000469284.2|-
0	313758.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	138326193	138328193	chr3:138327692-138327693|NHEK|ENSG00000158234.8|ENST00000393035.2|+
0	421410.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	139061361	139063361	chr3:139062860-139062861|NHEK|ENSG00000175110.7|ENST00000310776.4|+
0	421413.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	139061364	139063364	chr3:139062863-139062864|NHEK|ENSG00000175110.7|ENST00000498505.1|+
0	421418.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	139061369	139063369	chr3:139062868-139062869|NHEK|ENSG00000175110.7|ENST00000465056.1|+
0	421956.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	139061907	139063907	chr3:139063406-139063407|NHEK|ENSG00000175110.7|ENST00000478464.1|+
0	467061.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	139108012	139110012	chr3:139108511-139108512|NHEK|ENSG00000184432.5|ENST00000514508.1|-
0	467067.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	139108018	139110018	chr3:139108517-139108518|NHEK|ENSG00000184432.5|ENST00000507777.1|-
0	467071.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	139108022	139110022	chr3:139108521-139108522|NHEK|ENSG00000184432.5|ENST00000512153.1|-
0	467123.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	139108074	139110074	chr3:139108573-139108574|NHEK|ENSG00000184432.5|ENST00000333188.5|-
0	573915.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	138066036	138068036	chr3:138067535-138067536|NHEK|ENSG00000158186.8|ENST00000494949.1|+
0	574912.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	138065039	138067039	chr3:138066538-138066539|NHEK|ENSG00000158186.8|ENST00000289104.4|+
0	617220.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	139258171	139260171	chr3:139258670-139258671|NHEK|ENSG00000114115.5|ENST00000232219.2|-
0	735078.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	137904873	137906873	chr3:137906372-137906373|NHEK|ENSG00000114098.13|ENST00000470821.1|+
0	735080.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	137904871	137906871	chr3:137906370-137906371|NHEK|ENSG00000114098.13|ENST00000471453.1|+
0	735259.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	137904692	137906692	chr3:137906191-137906192|NHEK|ENSG00000114098.13|ENST00000489213.1|+
0	735304.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	137904647	137906647	chr3:137906146-137906147|NHEK|ENSG00000114098.13|ENST00000461600.1|+
0	735308.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	137904643	137906643	chr3:137906142-137906143|NHEK|ENSG00000114098.13|ENST00000491704.1|+
0	735325.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	137904626	137906626	chr3:137906125-137906126|NHEK|ENSG00000114098.13|ENST00000469044.1|+
0	735342.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	137904609	137906609	chr3:137906108-137906109|NHEK|ENSG00000114098.13|ENST00000481646.1|+
0	87671.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	138553280	138555280	chr3:138553779-138553780|NHEK|ENSG00000051382.4|ENST00000461451.1|-
0	87857.0	chr3	138641355	138641547	chr3:138641355-138641547|NHEK|EH37E0686956	chr3	138553094	138555094	chr3:138553593-138553594|NHEK|ENSG00000051382.4|ENST00000477593.1|-
1	363063.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	139093157	139095157	chr6:139094656-139094657|NHEK|ENSG00000024862.12|ENST00000332797.6|+
0	135254.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	138866348	138868348	chr6:138866847-138866848|NHEK|ENSG00000135540.7|ENST00000342260.5|-
0	162083.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	138893177	138895177	chr6:138893676-138893677|NHEK|ENSG00000135540.7|ENST00000427025.2|-
0	282114.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	139013208	139015208	chr6:139013707-139013708|NHEK|ENSG00000135540.7|ENST00000491526.2|-
0	302946.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	138428148	138430148	chr6:138428647-138428648|NHEK|ENSG00000112378.11|ENST00000421351.3|-
0	502414.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	139233508	139235508	chr6:139234007-139234008|NHEK|ENSG00000135597.14|ENST00000478483.2|-
0	534619.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	138195475	138197475	chr6:138196974-138196975|NHEK|ENSG00000118503.10|ENST00000485192.1|+
0	543013.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	138187081	138189081	chr6:138188580-138188581|NHEK|ENSG00000118503.10|ENST00000237289.4|+
0	543135.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	138186959	138188959	chr6:138188458-138188459|NHEK|ENSG00000118503.10|ENST00000420009.1|+
0	543243.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	138186851	138188851	chr6:138188350-138188351|NHEK|ENSG00000118503.10|ENST00000421450.1|+
0	577318.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	139308412	139310412	chr6:139308911-139308912|NHEK|ENSG00000135597.14|ENST00000367663.4|-
0	577800.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	139308894	139310894	chr6:139309393-139309394|NHEK|ENSG00000135597.14|ENST00000450536.2|-
0	577804.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	139308898	139310898	chr6:139309397-139309398|NHEK|ENSG00000135597.14|ENST00000258062.5|-
0	584563.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	138146531	138148531	chr6:138147030-138147031|NHEK|ENSG00000237499.2|ENST00000440578.1|-
0	618225.0	chr6	138731380	138731808	chr6:138731380-138731808|NHEK|EH37E0869769	chr6	139348319	139350319	chr6:139349818-139349819|NHEK|ENSG00000146386.7|ENST00000367660.3|+
1	362049.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	139093157	139095157	chr6:139094656-139094657|NHEK|ENSG00000024862.12|ENST00000332797.6|+
0	134240.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	138866348	138868348	chr6:138866847-138866848|NHEK|ENSG00000135540.7|ENST00000342260.5|-
0	161069.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	138893177	138895177	chr6:138893676-138893677|NHEK|ENSG00000135540.7|ENST00000427025.2|-
0	281100.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	139013208	139015208	chr6:139013707-139013708|NHEK|ENSG00000135540.7|ENST00000491526.2|-
0	303960.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	138428148	138430148	chr6:138428647-138428648|NHEK|ENSG00000112378.11|ENST00000421351.3|-
0	501400.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	139233508	139235508	chr6:139234007-139234008|NHEK|ENSG00000135597.14|ENST00000478483.2|-
0	535633.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	138195475	138197475	chr6:138196974-138196975|NHEK|ENSG00000118503.10|ENST00000485192.1|+
0	544027.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	138187081	138189081	chr6:138188580-138188581|NHEK|ENSG00000118503.10|ENST00000237289.4|+
0	544149.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	138186959	138188959	chr6:138188458-138188459|NHEK|ENSG00000118503.10|ENST00000420009.1|+
0	544257.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	138186851	138188851	chr6:138188350-138188351|NHEK|ENSG00000118503.10|ENST00000421450.1|+
0	576304.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	139308412	139310412	chr6:139308911-139308912|NHEK|ENSG00000135597.14|ENST00000367663.4|-
0	576786.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	139308894	139310894	chr6:139309393-139309394|NHEK|ENSG00000135597.14|ENST00000450536.2|-
0	576790.0	chr6	138732339	138732877	chr6:138732339-138732877|NHEK|EH37E0869771	chr6	139308898	139310898	chr6:139309397-139309398|NHEK|ENSG00000135597.14|ENST00000258062.5|-
