0	663724.0	chr10	104575726	104576062	chr10:104575726-104576062|IMR90|EH37E0190942	chr10	103910670	103912670	chr10:103912169-103912170|IMR90|ENSG00000166197.12|ENST00000476468.1|+
0	663733.0	chr10	104575726	104576062	chr10:104575726-104576062|IMR90|EH37E0190942	chr10	103910661	103912661	chr10:103912160-103912161|IMR90|ENSG00000166197.12|ENST00000488254.2|+
0	663961.0	chr10	104575726	104576062	chr10:104575726-104576062|IMR90|EH37E0190942	chr10	103910433	103912433	chr10:103911932-103911933|IMR90|ENSG00000166197.12|ENST00000605788.1|+
0	667744.0	chr10	104575726	104576062	chr10:104575726-104576062|IMR90|EH37E0190942	chr10	103906650	103908650	chr10:103908149-103908150|IMR90|ENSG00000148840.6|ENST00000495914.1|+
0	673182.0	chr10	104575726	104576062	chr10:104575726-104576062|IMR90|EH37E0190942	chr10	103901212	103903212	chr10:103902711-103902712|IMR90|ENSG00000148840.6|ENST00000462933.1|+
0	674645.0	chr10	104575726	104576062	chr10:104575726-104576062|IMR90|EH37E0190942	chr10	103899749	103901749	chr10:103901248-103901249|IMR90|ENSG00000148840.6|ENST00000370012.1|+
0	683097.0	chr10	104575726	104576062	chr10:104575726-104576062|IMR90|EH37E0190942	chr10	103891297	103893297	chr10:103892796-103892797|IMR90|ENSG00000148840.6|ENST00000413464.2|+
0	683107.0	chr10	104575726	104576062	chr10:104575726-104576062|IMR90|EH37E0190942	chr10	103891287	103893287	chr10:103892786-103892787|IMR90|ENSG00000148840.6|ENST00000278070.2|+
0	695684.0	chr10	104575726	104576062	chr10:104575726-104576062|IMR90|EH37E0190942	chr10	103879710	103881710	chr10:103880209-103880210|IMR90|ENSG00000198728.6|ENST00000425280.1|-
0	701191.0	chr10	104575726	104576062	chr10:104575726-104576062|IMR90|EH37E0190942	chr10	103874203	103876203	chr10:103874702-103874703|IMR90|ENSG00000198728.6|ENST00000361198.5|-
1	61671.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104674000	104676000	chr12:104674499-104674500|IMR90|ENSG00000257732.1|ENST00000549807.1|-
1	66951.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104678280	104680280	chr12:104679779-104679780|IMR90|ENSG00000198431.11|ENST00000526266.1|+
1	67631.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104678960	104680960	chr12:104680459-104680460|IMR90|ENSG00000198431.11|ENST00000503506.2|+
1	67830.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104679159	104681159	chr12:104680658-104680659|IMR90|ENSG00000198431.11|ENST00000526691.1|+
1	67874.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104679203	104681203	chr12:104680702-104680703|IMR90|ENSG00000198431.11|ENST00000531691.1|+
1	67898.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104679227	104681227	chr12:104680726-104680727|IMR90|ENSG00000198431.11|ENST00000354940.6|+
1	68006.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104679335	104681335	chr12:104680834-104680835|IMR90|ENSG00000198431.11|ENST00000526580.1|+
0	128128.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104483201	104485201	chr12:104484700-104484701|IMR90|ENSG00000111727.7|ENST00000550335.1|+
0	154594.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104456735	104458735	chr12:104458234-104458235|IMR90|ENSG00000111727.7|ENST00000229330.4|+
0	154868.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104457461	104459461	chr12:104457960-104457961|IMR90|ENSG00000120820.8|ENST00000548660.1|-
0	168914.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104443415	104445415	chr12:104443914-104443915|IMR90|ENSG00000120820.8|ENST00000360814.4|-
0	188272.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104423057	104425057	chr12:104424556-104424557|IMR90|ENSG00000216285.4|ENST00000547454.1|+
0	253247.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104358082	104360082	chr12:104359581-104359582|IMR90|ENSG00000139372.10|ENST00000392872.3|+
0	261778.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104350551	104352551	chr12:104351050-104351051|IMR90|ENSG00000204954.5|ENST00000547945.1|-
0	261787.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104350542	104352542	chr12:104351041-104351042|IMR90|ENSG00000204954.5|ENST00000378090.4|-
0	261870.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104350459	104352459	chr12:104350958-104350959|IMR90|ENSG00000204954.5|ENST00000547975.1|-
0	275255.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104336074	104338074	chr12:104337573-104337574|IMR90|ENSG00000166598.8|ENST00000550595.1|+
0	288717.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104322612	104324612	chr12:104324111-104324112|IMR90|ENSG00000166598.8|ENST00000299767.5|+
0	369797.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104981126	104983126	chr12:104982625-104982626|IMR90|ENSG00000171310.6|ENST00000549016.1|+
0	377854.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104234475	104236475	chr12:104234974-104234975|IMR90|ENSG00000111696.7|ENST00000392876.3|-
0	46258.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104657587	104659587	chr12:104659086-104659087|IMR90|ENSG00000213442.4|ENST00000462885.1|+
0	80762.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104531567	104533567	chr12:104532066-104532067|IMR90|ENSG00000120837.3|ENST00000240055.3|-
0	80848.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104531481	104533481	chr12:104531980-104531981|IMR90|ENSG00000120837.3|ENST00000551446.1|-
0	81034.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104531295	104533295	chr12:104531794-104531795|IMR90|ENSG00000120837.3|ENST00000551727.1|-
0	84688.0	chr12	104612685	104612973	chr12:104612685-104612973|IMR90|EH37E0285355	chr12	104696017	104698017	chr12:104697516-104697517|IMR90|ENSG00000255150.1|ENST00000527879.1|+
1	60879.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104674000	104676000	chr12:104674499-104674500|IMR90|ENSG00000257732.1|ENST00000549807.1|-
1	66159.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104678280	104680280	chr12:104679779-104679780|IMR90|ENSG00000198431.11|ENST00000526266.1|+
1	66839.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104678960	104680960	chr12:104680459-104680460|IMR90|ENSG00000198431.11|ENST00000503506.2|+
1	67038.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104679159	104681159	chr12:104680658-104680659|IMR90|ENSG00000198431.11|ENST00000526691.1|+
1	67082.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104679203	104681203	chr12:104680702-104680703|IMR90|ENSG00000198431.11|ENST00000531691.1|+
1	67106.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104679227	104681227	chr12:104680726-104680727|IMR90|ENSG00000198431.11|ENST00000354940.6|+
1	67214.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104679335	104681335	chr12:104680834-104680835|IMR90|ENSG00000198431.11|ENST00000526580.1|+
0	128919.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104483201	104485201	chr12:104484700-104484701|IMR90|ENSG00000111727.7|ENST00000550335.1|+
0	155385.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104456735	104458735	chr12:104458234-104458235|IMR90|ENSG00000111727.7|ENST00000229330.4|+
0	155659.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104457461	104459461	chr12:104457960-104457961|IMR90|ENSG00000120820.8|ENST00000548660.1|-
0	169705.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104443415	104445415	chr12:104443914-104443915|IMR90|ENSG00000120820.8|ENST00000360814.4|-
0	189063.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104423057	104425057	chr12:104424556-104424557|IMR90|ENSG00000216285.4|ENST00000547454.1|+
0	254038.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104358082	104360082	chr12:104359581-104359582|IMR90|ENSG00000139372.10|ENST00000392872.3|+
0	262569.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104350551	104352551	chr12:104351050-104351051|IMR90|ENSG00000204954.5|ENST00000547945.1|-
0	262578.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104350542	104352542	chr12:104351041-104351042|IMR90|ENSG00000204954.5|ENST00000378090.4|-
0	262661.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104350459	104352459	chr12:104350958-104350959|IMR90|ENSG00000204954.5|ENST00000547975.1|-
0	276046.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104336074	104338074	chr12:104337573-104337574|IMR90|ENSG00000166598.8|ENST00000550595.1|+
0	289508.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104322612	104324612	chr12:104324111-104324112|IMR90|ENSG00000166598.8|ENST00000299767.5|+
0	369005.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104981126	104983126	chr12:104982625-104982626|IMR90|ENSG00000171310.6|ENST00000549016.1|+
0	378645.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104234475	104236475	chr12:104234974-104234975|IMR90|ENSG00000111696.7|ENST00000392876.3|-
0	45466.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104657587	104659587	chr12:104659086-104659087|IMR90|ENSG00000213442.4|ENST00000462885.1|+
0	81553.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104531567	104533567	chr12:104532066-104532067|IMR90|ENSG00000120837.3|ENST00000240055.3|-
0	81639.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104531481	104533481	chr12:104531980-104531981|IMR90|ENSG00000120837.3|ENST00000551446.1|-
0	81825.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104531295	104533295	chr12:104531794-104531795|IMR90|ENSG00000120837.3|ENST00000551727.1|-
0	83896.5	chr12	104612980	104614261	chr12:104612980-104614261|IMR90|EH37E0285356	chr12	104696017	104698017	chr12:104697516-104697517|IMR90|ENSG00000255150.1|ENST00000527879.1|+
1	56436.0	chr7	106357702	106358054	chr7:106357702-106358054|IMR90|EH37E0920085	chr7	106300942	106302942	chr7:106301441-106301442|IMR90|ENSG00000253276.1|ENST00000523505.1|-
0	327216.0	chr7	106357702	106358054	chr7:106357702-106358054|IMR90|EH37E0920085	chr7	106683594	106685594	chr7:106685093-106685094|IMR90|ENSG00000005249.8|ENST00000265717.4|+
0	432240.0	chr7	106357702	106358054	chr7:106357702-106358054|IMR90|EH37E0920085	chr7	105925138	105927138	chr7:105925637-105925638|IMR90|ENSG00000105835.7|ENST00000222553.3|-
0	432511.0	chr7	106357702	106358054	chr7:106357702-106358054|IMR90|EH37E0920085	chr7	105924867	105926867	chr7:105925366-105925367|IMR90|ENSG00000105835.7|ENST00000354289.4|-
0	451528.0	chr7	106357702	106358054	chr7:106357702-106358054|IMR90|EH37E0920085	chr7	106807906	106809906	chr7:106809405-106809406|IMR90|ENSG00000105856.9|ENST00000468410.1|+
0	451582.0	chr7	106357702	106358054	chr7:106357702-106358054|IMR90|EH37E0920085	chr7	106807960	106809960	chr7:106809459-106809460|IMR90|ENSG00000105856.9|ENST00000222574.4|+
0	605101.0	chr7	106357702	106358054	chr7:106357702-106358054|IMR90|EH37E0920085	chr7	105752277	105754277	chr7:105752776-105752777|IMR90|ENSG00000008282.3|ENST00000455385.2|-
0	846607.0	chr7	106357702	106358054	chr7:106357702-106358054|IMR90|EH37E0920085	chr7	107203985	107205985	chr7:107204484-107204485|IMR90|ENSG00000164597.9|ENST00000347053.3|-
0	846828.0	chr7	106357702	106358054	chr7:106357702-106358054|IMR90|EH37E0920085	chr7	107204206	107206206	chr7:107204705-107204706|IMR90|ENSG00000164597.9|ENST00000393603.2|-
0	847081.0	chr7	106357702	106358054	chr7:106357702-106358054|IMR90|EH37E0920085	chr7	107204459	107206459	chr7:107204958-107204959|IMR90|ENSG00000164597.9|ENST00000297135.3|-
1	57556.0	chr7	106358603	106359393	chr7:106358603-106359393|IMR90|EH37E0920086	chr7	106300942	106302942	chr7:106301441-106301442|IMR90|ENSG00000253276.1|ENST00000523505.1|-
0	326096.0	chr7	106358603	106359393	chr7:106358603-106359393|IMR90|EH37E0920086	chr7	106683594	106685594	chr7:106685093-106685094|IMR90|ENSG00000005249.8|ENST00000265717.4|+
0	433360.0	chr7	106358603	106359393	chr7:106358603-106359393|IMR90|EH37E0920086	chr7	105925138	105927138	chr7:105925637-105925638|IMR90|ENSG00000105835.7|ENST00000222553.3|-
0	433631.0	chr7	106358603	106359393	chr7:106358603-106359393|IMR90|EH37E0920086	chr7	105924867	105926867	chr7:105925366-105925367|IMR90|ENSG00000105835.7|ENST00000354289.4|-
0	450408.0	chr7	106358603	106359393	chr7:106358603-106359393|IMR90|EH37E0920086	chr7	106807906	106809906	chr7:106809405-106809406|IMR90|ENSG00000105856.9|ENST00000468410.1|+
0	450462.0	chr7	106358603	106359393	chr7:106358603-106359393|IMR90|EH37E0920086	chr7	106807960	106809960	chr7:106809459-106809460|IMR90|ENSG00000105856.9|ENST00000222574.4|+
0	606221.0	chr7	106358603	106359393	chr7:106358603-106359393|IMR90|EH37E0920086	chr7	105752277	105754277	chr7:105752776-105752777|IMR90|ENSG00000008282.3|ENST00000455385.2|-
0	845487.0	chr7	106358603	106359393	chr7:106358603-106359393|IMR90|EH37E0920086	chr7	107203985	107205985	chr7:107204484-107204485|IMR90|ENSG00000164597.9|ENST00000347053.3|-
0	845708.0	chr7	106358603	106359393	chr7:106358603-106359393|IMR90|EH37E0920086	chr7	107204206	107206206	chr7:107204705-107204706|IMR90|ENSG00000164597.9|ENST00000393603.2|-
0	845961.0	chr7	106358603	106359393	chr7:106358603-106359393|IMR90|EH37E0920086	chr7	107204459	107206459	chr7:107204958-107204959|IMR90|ENSG00000164597.9|ENST00000297135.3|-
1	106708.5	chrX	109083185	109083496	chrX:109083185-109083496|IMR90|EH37E1046214	chrX	108976132	108978132	chrX:108976631-108976632|IMR90|ENSG00000068366.15|ENST00000348502.6|-
1	106809.5	chrX	109083185	109083496	chrX:109083185-109083496|IMR90|EH37E1046214	chrX	108976031	108978031	chrX:108976530-108976531|IMR90|ENSG00000068366.15|ENST00000469796.2|-
0	162522.5	chrX	109083185	109083496	chrX:109083185-109083496|IMR90|EH37E1046214	chrX	109244363	109246363	chrX:109245862-109245863|IMR90|ENSG00000157600.7|ENST00000372072.3|+
0	303235.5	chrX	109083185	109083496	chrX:109083185-109083496|IMR90|EH37E1046214	chrX	108778605	108780605	chrX:108780104-108780105|IMR90|ENSG00000101888.7|ENST00000372106.1|+
0	478126.5	chrX	109083185	109083496	chrX:109083185-109083496|IMR90|EH37E1046214	chrX	109560967	109562967	chrX:109561466-109561467|IMR90|ENSG00000101935.5|ENST00000262844.5|-
1	107327.5	chrX	109083681	109084238	chrX:109083681-109084238|IMR90|EH37E1046215	chrX	108976132	108978132	chrX:108976631-108976632|IMR90|ENSG00000068366.15|ENST00000348502.6|-
1	107428.5	chrX	109083681	109084238	chrX:109083681-109084238|IMR90|EH37E1046215	chrX	108976031	108978031	chrX:108976530-108976531|IMR90|ENSG00000068366.15|ENST00000469796.2|-
0	161903.5	chrX	109083681	109084238	chrX:109083681-109084238|IMR90|EH37E1046215	chrX	109244363	109246363	chrX:109245862-109245863|IMR90|ENSG00000157600.7|ENST00000372072.3|+
0	303854.5	chrX	109083681	109084238	chrX:109083681-109084238|IMR90|EH37E1046215	chrX	108778605	108780605	chrX:108780104-108780105|IMR90|ENSG00000101888.7|ENST00000372106.1|+
0	477507.5	chrX	109083681	109084238	chrX:109083681-109084238|IMR90|EH37E1046215	chrX	109560967	109562967	chrX:109561466-109561467|IMR90|ENSG00000101935.5|ENST00000262844.5|-
1	41180.5	chr2	109191721	109192464	chr2:109191721-109192464|IMR90|EH37E0536363	chr2	109149412	109151412	chr2:109150911-109150912|IMR90|ENSG00000169756.12|ENST00000428064.1|+
0	1066987.5	chr2	109191721	109192464	chr2:109191721-109192464|IMR90|EH37E0536363	chr2	110257580	110259580	chr2:110259079-110259080|IMR90|ENSG00000172985.8|ENST00000444352.1|+
0	126396.5	chr2	109191721	109192464	chr2:109191721-109192464|IMR90|EH37E0536363	chr2	109064196	109066196	chr2:109065695-109065696|IMR90|ENSG00000135968.15|ENST00000482325.1|+
0	143844.5	chr2	109191721	109192464	chr2:109191721-109192464|IMR90|EH37E0536363	chr2	109334437	109336437	chr2:109335936-109335937|IMR90|ENSG00000153201.11|ENST00000283195.6|+
0	553904.5	chr2	109191721	109192464	chr2:109191721-109192464|IMR90|EH37E0536363	chr2	109744497	109746497	chr2:109745996-109745997|IMR90|ENSG00000172985.8|ENST00000309415.6|+
1	236412.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	108954882	108956882	chr12:108956381-108956382|IMR90|ENSG00000136003.11|ENST00000392807.4|+
1	236417.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	108954877	108956877	chr12:108956376-108956377|IMR90|ENSG00000136003.11|ENST00000311893.9|+
1	237629.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	108954665	108956665	chr12:108955164-108955165|IMR90|ENSG00000075856.7|ENST00000228284.3|-
1	237857.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	108954437	108956437	chr12:108954936-108954937|IMR90|ENSG00000075856.7|ENST00000546728.1|-
0	102616.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	109089678	109091678	chr12:109090177-109090178|IMR90|ENSG00000110880.6|ENST00000421578.2|-
0	146673.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	109045621	109047621	chr12:109046120-109046121|IMR90|ENSG00000110880.6|ENST00000546705.1|-
0	165059.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	109027235	109029235	chr12:109027734-109027735|IMR90|ENSG00000110876.8|ENST00000550948.1|-
0	200894.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	108991400	108993400	chr12:108991899-108991900|IMR90|ENSG00000183160.8|ENST00000392806.3|-
0	283832.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	108907462	108909462	chr12:108908961-108908962|IMR90|ENSG00000198855.2|ENST00000552695.1|+
0	297596.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	109488891	109490891	chr12:109490390-109490391|IMR90|ENSG00000135093.8|ENST00000257548.5|+
0	330073.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	109521368	109523368	chr12:109522867-109522868|IMR90|ENSG00000135093.8|ENST00000470117.2|+
0	337799.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	109530094	109532094	chr12:109530593-109530594|IMR90|ENSG00000189046.6|ENST00000440112.2|-
0	338469.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	109530764	109532764	chr12:109531263-109531264|IMR90|ENSG00000189046.6|ENST00000429722.2|-
0	338482.5	chr12	109192487	109193102	chr12:109192487-109193102|IMR90|EH37E0287572	chr12	109530777	109532777	chr12:109531276-109531277|IMR90|ENSG00000189046.6|ENST00000343075.3|-
